faultNumber,simulationRun,sample,xmeas_1,xmeas_2,xmeas_3,xmeas_4,xmeas_5,xmeas_6,xmeas_7,xmeas_8,xmeas_9,xmeas_10,xmeas_11,xmeas_12,xmeas_13,xmeas_14,xmeas_15,xmeas_16,xmeas_17,xmeas_18,xmeas_19,xmeas_20,xmeas_21,xmeas_22,xmeas_23,xmeas_24,xmeas_25,xmeas_26,xmeas_27,xmeas_28,xmeas_29,xmeas_30,xmeas_31,xmeas_32,xmeas_33,xmeas_34,xmeas_35,xmeas_36,xmeas_37,xmeas_38,xmeas_39,xmeas_40,xmeas_41,xmv_1,xmv_2,xmv_3,xmv_4,xmv_5,xmv_6,xmv_7,xmv_8,xmv_9,xmv_10,xmv_11
17,5,409,0.27228,3648.3,4472.1,9.4425,26.926,42.59,2681.9,76.06,120.47,0.33209,80.43,48.851,2608.8,24.948,49.093,3084.4,22.35,65.901,227.93,336.44,89.688,77.28,31.511,9.0073,26.141,6.8979,19.488,1.6271,32.953,13.79,23.668,1.1701,19.022,2.2661,5.0797,2.3115,0.0090973,0.87868,0.089342,53.307,43.126,63.209,53.742,26.708,59.287,20.552,39.342,34.718,44.434,47.274,44.779,19.636
17,5,410,0.27199,3652.9,4470.4,9.1603,27.236,42.069,2682.1,74.716,120.49,0.32889,80.534,49.624,2610.3,25.177,48.42,3082.9,22.687,65.924,225.69,336.86,89.247,77.107,31.511,9.0073,26.141,6.8979,19.488,1.6271,32.953,13.79,23.668,1.1701,19.022,2.2661,5.0797,2.3115,0.0090973,0.87868,0.089342,53.307,43.126,63.131,53.762,26.737,60.731,20.968,39.732,36.992,42.876,47.888,45.611,18.858
17,5,411,0.33473,3668.3,4467.3,9.1625,26.772,42.492,2683.6,75.647,120.52,0.33068,80.684,50.456,2610.8,23.469,50.087,3085.4,23.217,65.978,229.78,336.43,88.644,77.608,31.841,9.0312,26.094,6.9222,18.785,1.6747,32.439,14.074,23.813,1.4167,19.337,2.3036,4.8329,2.436,0.025616,0.87381,0.10252,53.901,43.822,63.182,52.833,32.892,60.906,20.731,38.723,39.441,46.735,48.098,45.786,17.553
17,5,412,0.33529,3707.0,4444.4,9.2652,26.875,42.59,2685.6,74.914,120.53,0.32531,80.907,49.605,2613.2,25.484,49.415,3087.2,23.551,66.103,232.28,336.71,87.882,77.481,31.841,9.0312,26.094,6.9222,18.785,1.6747,32.439,14.074,23.813,1.4167,19.337,2.3036,4.8329,2.436,0.025616,0.87381,0.10252,53.901,43.822,62.516,53.108,32.837,59.286,20.758,39.378,36.938,45.181,48.351,46.549,16.748
17,5,413,0.30926,3663.8,4515.4,9.1651,26.668,42.221,2683.6,74.666,120.54,0.3598,80.833,52.101,2610.4,23.854,49.522,3085.6,23.678,66.176,233.03,336.73,87.312,77.3,31.651,8.9541,25.912,6.8795,19.062,1.6934,32.693,13.763,23.208,1.1749,18.904,2.3108,4.944,2.3918,0.025616,0.87381,0.10252,53.901,43.822,63.02,53.922,30.174,60.73,20.646,42.94,44.283,45.427,48.757,47.404,16.451
17,5,414,0.30677,3657.2,4510.0,9.3479,26.683,42.018,2682.1,74.542,120.53,0.35867,80.805,49.917,2609.4,24.774,49.646,3083.5,23.257,66.251,232.61,337.05,86.672,77.674,31.651,8.9541,25.912,6.8795,19.062,1.6934,32.693,13.763,23.208,1.1749,18.904,2.3108,4.944,2.3918,0.025616,0.87381,0.10252,53.901,43.822,63.134,53.987,30.419,59.496,20.604,43.078,37.855,45.715,49.265,47.248,17.421
17,5,415,0.33009,3692.0,4471.8,9.3547,27.031,42.711,2682.3,75.561,120.54,0.32346,80.882,51.017,2609.2,25.62,49.039,3086.7,21.794,66.343,235.37,336.19,85.887,77.348,31.698,8.9625,25.808,7.1153,19.372,1.686,32.572,13.856,23.248,1.2869,19.447,2.3195,4.8804,2.3925,0.025616,0.87381,0.10252,53.901,43.822,62.892,53.739,32.638,60.379,20.279,39.203,41.093,44.309,49.487,48.484,20.907
17,5,416,0.33132,3688.2,4503.4,9.2433,27.186,42.706,2682.3,75.231,120.58,0.32218,80.796,50.423,2609.3,25.666,52.562,3084.5,23.338,66.376,236.6,336.83,85.002,77.299,31.698,8.9625,25.808,7.1153,19.372,1.686,32.572,13.856,23.248,1.2869,19.447,2.3195,4.8804,2.3925,0.026567,0.86631,0.077915,53.181,43.378,62.956,53.361,32.516,60.441,20.728,39.359,39.345,52.464,49.792,50.039,17.248
17,5,417,0.33069,3624.6,4463.1,9.2927,26.805,42.345,2683.6,74.418,120.58,0.33302,80.966,51.258,2610.9,25.972,46.474,3084.2,22.091,66.426,238.55,337.74,84.206,77.799,32.47,8.8876,25.804,7.0385,19.287,1.6847,32.206,13.927,23.398,1.1965,18.896,2.2781,5.0174,2.4263,0.026567,0.86631,0.077915,53.181,43.378,61.874,53.008,32.739,60.617,20.869,40.503,41.803,38.373,50.06,51.178,20.161
17,5,418,0.33306,3605.5,4466.0,9.2202,26.703,41.995,2684.3,75.441,120.58,0.3332,80.994,48.766,2612.3,24.252,49.119,3083.8,24.53,66.505,238.71,337.93,83.312,77.809,32.47,8.8876,25.804,7.0385,19.287,1.6847,32.206,13.927,23.398,1.1965,18.896,2.2781,5.0174,2.4263,0.026567,0.86631,0.077915,53.181,43.378,62.202,52.973,32.506,62.435,21.116,40.481,34.468,44.495,50.483,51.675,14.356
17,5,419,0.25777,3608.2,4437.2,9.3591,27.067,42.566,2680.9,74.807,120.6,0.34363,80.818,48.593,2608.4,25.459,48.959,3082.4,22.961,66.548,238.66,337.81,82.344,77.327,31.852,9.0989,26.088,6.9855,18.955,1.7104,32.431,13.864,23.088,1.2977,19.975,2.3249,5.0254,2.3624,0.026567,0.86631,0.077915,53.181,43.378,62.646,53.433,25.438,59.092,20.879,41.195,33.96,44.124,50.924,51.994,18.109
17,5,420,0.25943,3623.2,4454.4,9.2882,26.967,42.29,2681.0,74.485,120.62,0.34392,80.798,50.813,2608.5,25.429,50.463,3080.6,23.56,66.586,242.12,338.21,81.213,77.498,31.852,9.0989,26.088,6.9855,18.955,1.7104,32.431,13.864,23.088,1.2977,19.975,2.3249,5.0254,2.3624,0.026567,0.86631,0.077915,53.181,43.378,62.388,53.227,25.275,60.546,21.067,41.161,40.492,47.606,51.051,52.723,16.679
17,5,421,0.31639,3623.4,4490.5,9.3758,26.69,42.462,2686.6,74.093,119.95,0.33565,80.739,49.707,2614.7,25.868,49.943,3085.1,23.817,66.606,243.09,339.34,89.171,77.881,32.285,8.7244,26.148,6.9934,19.273,1.6921,32.393,13.854,22.761,1.2643,19.623,2.3222,4.9701,2.3234,0.027452,0.87078,0.087826,54.405,44.032,62.726,53.553,31.475,60.96,21.316,40.593,37.238,46.402,51.271,39.588,16.024
17,5,422,0.31696,3590.5,4466.0,9.3105,26.789,42.356,2694.1,74.094,119.87,0.33607,80.634,49.673,2623.5,25.341,50.188,3093.7,22.534,66.592,244.32,340.01,94.24,77.757,32.285,8.7244,26.148,6.9934,19.273,1.6921,32.393,13.854,22.761,1.2643,19.623,2.3222,4.9701,2.3234,0.027452,0.87078,0.087826,54.405,44.032,63.293,53.846,31.419,59.422,21.615,40.541,37.136,46.969,51.541,40.212,19.04
17,5,423,0.27773,3620.1,4437.9,9.3779,26.941,42.296,2697.2,74.332,120.01,0.33576,80.435,48.728,2625.8,24.827,49.487,3094.9,23.743,66.57,246.37,340.41,94.66,77.426,32.593,9.1263,25.911,6.7586,19.015,1.7031,32.744,13.857,23.189,1.3328,19.119,2.2946,4.8631,2.3963,0.027452,0.87078,0.087826,54.405,44.032,62.614,53.344,27.282,60.885,21.733,40.364,34.356,45.347,51.742,41.074,16.172
17,5,424,0.27697,3615.5,4439.9,9.2889,27.116,41.941,2695.1,74.566,120.1,0.33776,80.011,49.356,2624.3,23.233,50.193,3093.4,22.739,66.445,246.91,341.0,94.387,76.917,32.593,9.1263,25.911,6.7586,19.015,1.7031,32.744,13.857,23.189,1.3328,19.119,2.2946,4.8631,2.3963,0.027452,0.87078,0.087826,54.405,44.032,62.693,53.319,27.357,59.108,21.912,40.12,36.204,46.981,52.081,40.629,18.608
17,5,425,0.24475,3660.1,4489.5,9.3829,26.73,42.344,2694.5,74.618,120.16,0.33712,79.843,50.655,2623.2,24.092,50.254,3091.4,22.559,66.345,249.58,341.64,94.522,76.901,32.104,8.8825,25.962,6.9735,19.054,1.6528,33.112,13.842,23.164,1.2914,19.264,2.2377,4.9105,2.3236,0.027452,0.87078,0.087826,54.405,44.032,63.989,53.298,24.165,61.896,21.887,40.331,40.029,47.122,52.238,40.991,19.059
17,5,426,0.24488,3687.5,4480.1,9.3053,26.866,42.355,2692.6,74.016,120.24,0.33671,79.648,48.996,2621.3,25.128,50.601,3090.2,22.853,66.229,250.5,341.58,94.436,76.773,32.104,8.8825,25.962,6.9735,19.054,1.6528,33.112,13.842,23.164,1.2914,19.264,2.2377,4.9105,2.3236,0.017057,0.84547,0.10772,53.474,42.657,63.518,53.411,24.153,61.757,21.917,40.38,35.145,47.925,52.726,41.652,18.404
17,5,427,0.29004,3603.7,4445.7,9.3861,26.823,42.571,2692.6,74.332,120.24,0.34022,79.676,51.044,2620.9,28.624,51.136,3090.3,23.143,66.189,253.21,341.55,94.505,77.004,32.083,8.9784,25.734,6.796,18.458,1.6669,32.66,13.895,23.2,1.2376,19.111,2.2739,4.8142,2.2216,0.017057,0.84547,0.10772,53.474,42.657,63.09,53.683,28.684,62.037,21.999,39.587,41.173,49.163,52.96,41.206,17.728
17,5,428,0.28909,3630.8,4423.6,9.4059,27.362,42.264,2697.1,75.382,120.31,0.33605,79.988,49.986,2626.3,25.431,51.311,3091.5,22.964,66.21,255.03,341.98,94.461,77.357,32.083,8.9784,25.734,6.796,18.458,1.6669,32.66,13.895,23.2,1.2376,19.111,2.2739,4.8142,2.2216,0.017057,0.84547,0.10772,53.474,42.657,62.624,53.948,28.778,60.301,22.894,40.095,38.059,49.569,53.267,41.773,18.131
17,5,429,0.29521,3683.6,4557.5,9.3482,27.17,42.461,2699.9,74.86,120.33,0.34001,80.295,51.165,2629.2,24.301,50.003,3096.9,22.919,66.355,255.26,342.07,94.214,77.577,32.544,8.8718,25.941,6.9236,18.879,1.6601,33.105,13.694,23.162,1.4421,18.929,2.2561,4.7422,2.2965,0.017057,0.84547,0.10772,53.474,42.657,63.27,53.811,28.763,62.443,22.406,41.097,41.529,46.54,53.709,41.781,18.2
17,5,430,0.29097,3663.9,4477.0,9.4648,26.64,42.339,2699.8,75.055,120.35,0.34096,80.301,49.116,2629.2,26.185,50.418,3098.4,22.016,66.5,255.53,341.86,94.23,77.511,32.544,8.8718,25.941,6.9236,18.879,1.6601,33.105,13.694,23.162,1.4421,18.929,2.2561,4.7422,2.2965,0.017057,0.84547,0.10772,53.474,42.657,63.608,54.774,29.18,62.172,21.801,40.981,35.5,47.502,54.14,41.691,20.338
17,5,431,0.24738,3629.8,4493.1,9.3433,27.106,42.124,2701.2,75.536,120.37,0.32329,80.409,51.343,2631.8,24.596,50.543,3096.3,23.028,66.587,255.81,342.69,94.127,77.299,32.206,9.0506,26.186,6.8154,19.116,1.6688,33.039,13.858,23.343,1.4113,19.048,2.2695,4.7043,2.3002,0.020565,0.81746,0.085327,54.668,43.722,63.097,53.566,24.433,60.191,22.921,37.714,42.051,47.791,53.958,41.641,17.929
17,5,432,0.2484,3692.7,4467.5,9.2411,26.769,42.666,2697.9,73.944,120.38,0.31759,80.224,50.662,2626.7,26.758,48.519,3094.6,22.112,66.665,255.91,342.37,94.318,77.011,32.206,9.0506,26.186,6.8154,19.116,1.6688,33.039,13.858,23.343,1.4113,19.048,2.2695,4.7043,2.3002,0.020565,0.81746,0.085327,54.668,43.722,62.015,53.874,24.333,60.497,22.071,38.409,40.049,43.106,54.134,41.548,20.123
17,5,433,0.27787,3692.0,4435.3,9.4503,26.789,42.724,2694.2,74.511,120.36,0.33899,79.888,50.396,2622.2,22.638,49.394,3092.7,23.188,66.638,256.2,341.84,94.197,76.85,32.252,9.0277,26.274,6.7923,18.897,1.6802,33.119,13.895,23.538,1.2613,18.914,2.3231,4.9094,2.2505,0.020565,0.81746,0.085327,54.668,43.722,62.988,53.641,27.484,60.054,21.856,40.11,39.267,45.132,54.297,41.652,17.609
17,5,434,0.27949,3673.7,4451.5,9.393,26.704,42.25,2695.7,74.771,120.39,0.33859,80.018,50.09,2624.5,26.202,50.298,3091.5,22.62,66.603,255.92,342.5,94.223,77.488,32.252,9.0277,26.274,6.7923,18.897,1.6802,33.119,13.895,23.538,1.2613,18.914,2.3231,4.9094,2.2505,0.020565,0.81746,0.085327,54.668,43.722,63.303,53.447,27.325,62.159,22.209,40.16,38.365,47.224,54.514,41.674,18.924
17,5,435,0.27441,3666.5,4452.5,9.3647,27.036,42.66,2697.1,74.37,120.4,0.33976,80.19,48.742,2626.8,25.876,49.834,3092.1,22.921,66.614,258.56,342.64,93.959,77.45,32.464,9.1327,25.595,6.8132,18.856,1.6736,33.212,13.868,23.273,1.1917,18.415,2.323,4.913,2.4268,0.020565,0.81746,0.085327,54.668,43.722,63.702,53.934,26.877,61.951,22.649,41.086,34.398,46.15,54.467,41.753,18.209
17,5,436,0.27365,3706.2,4483.3,9.3466,26.808,42.562,2697.8,74.54,120.43,0.34198,80.385,48.859,2626.7,23.466,48.672,3093.8,22.878,66.695,255.34,342.76,93.937,77.586,32.464,9.1327,25.595,6.8132,18.856,1.6736,33.212,13.868,23.273,1.1917,18.415,2.323,4.913,2.4268,0.017153,0.83429,0.085186,53.753,44.341,63.02,53.564,26.951,65.051,22.41,40.815,34.743,43.462,54.213,42.579,18.284
17,5,437,0.2516,3677.8,4472.2,9.4916,26.856,42.462,2696.1,75.256,120.41,0.34374,80.335,49.964,2624.7,24.753,49.395,3093.7,23.725,66.778,252.93,342.63,93.828,77.247,32.666,8.923,25.504,6.9234,18.719,1.6875,33.688,13.87,23.271,1.159,19.172,2.3443,4.8758,2.209,0.017153,0.83429,0.085186,53.753,44.341,63.4,53.78,24.724,61.527,22.111,39.988,37.993,45.133,54.293,41.944,16.283
17,5,438,0.25252,3717.5,4509.6,9.3255,26.759,42.408,2693.5,75.672,120.4,0.34016,80.058,50.269,2621.6,25.936,49.571,3089.9,23.43,66.772,255.11,342.28,93.914,76.973,32.666,8.923,25.504,6.9234,18.719,1.6875,33.688,13.87,23.271,1.159,19.172,2.3443,4.8758,2.209,0.017153,0.83429,0.085186,53.753,44.341,62.716,53.333,24.633,59.698,22.021,40.425,38.893,45.542,53.968,41.844,17.02
17,5,439,0.22805,3645.3,4485.8,9.2863,26.613,42.325,2692.7,74.366,120.39,0.34281,80.15,49.621,2622.0,24.4,50.547,3088.0,24.154,66.681,255.83,342.85,93.83,77.502,32.746,8.9946,25.897,6.9863,18.456,1.6499,33.333,13.99,23.765,1.1119,18.459,2.2415,4.883,2.4026,0.017153,0.83429,0.085186,53.753,44.341,63.005,53.952,22.426,61.297,22.236,40.208,36.985,47.801,53.775,41.264,15.272
17,5,440,0.22881,3641.7,4468.3,9.3788,26.741,42.387,2694.9,75.438,120.42,0.34169,80.224,49.841,2623.5,26.711,50.964,3089.0,22.859,66.706,252.42,342.85,93.93,77.16,32.746,8.9946,25.897,6.9863,18.456,1.6499,33.333,13.99,23.765,1.1119,18.459,2.2415,4.883,2.4026,0.017153,0.83429,0.085186,53.753,44.341,63.067,54.161,22.352,61.047,22.45,40.346,37.633,48.765,53.951,41.874,18.356
17,5,441,0.21503,3618.5,4523.7,9.3718,26.854,42.22,2694.3,74.535,120.38,0.35661,80.247,51.009,2623.0,23.614,48.585,3089.2,22.948,66.697,256.18,342.56,93.717,77.342,32.417,8.9392,25.652,6.9158,18.411,1.6296,33.207,13.834,23.302,1.2347,18.675,2.2666,4.9191,2.3174,0.012243,0.84144,0.073161,53.823,43.681,62.846,54.177,21.128,62.11,22.333,41.911,41.07,43.259,53.897,41.863,18.136
17,5,442,0.2158,3608.8,4493.5,9.3528,26.87,41.959,2695.2,74.349,120.42,0.35714,80.343,49.432,2624.7,24.512,49.294,3090.4,23.511,66.729,253.69,343.08,93.733,77.516,32.417,8.9392,25.652,6.9158,18.411,1.6296,33.207,13.834,23.302,1.2347,18.675,2.2666,4.9191,2.3174,0.012243,0.84144,0.073161,53.823,43.681,63.014,54.538,21.052,61.766,22.565,41.847,36.429,44.9,54.168,42.147,16.774
17,5,443,0.24357,3687.9,4547.0,9.4749,27.18,42.258,2697.4,74.222,120.41,0.33928,80.336,49.78,2625.7,25.509,49.883,3093.1,22.586,66.789,256.24,342.61,93.547,77.272,32.192,9.0874,25.721,6.7218,18.918,1.6586,33.594,14.001,23.031,1.2219,18.591,2.2946,4.9008,2.3792,0.012243,0.84144,0.073161,53.823,43.681,62.205,54.065,23.783,61.222,22.438,39.971,37.452,46.263,53.988,41.531,18.981
17,5,444,0.23913,3684.8,4505.1,9.3713,26.807,42.537,2698.1,74.084,120.42,0.3382,80.308,51.185,2626.5,25.185,50.244,3093.3,21.645,66.781,256.32,343.13,93.404,77.501,32.192,9.0874,25.721,6.7218,18.918,1.6586,33.594,14.001,23.031,1.2219,18.591,2.2946,4.9008,2.3792,0.012243,0.84144,0.073161,53.823,43.681,62.259,54.566,24.219,62.675,22.335,40.102,41.587,47.099,54.028,41.835,21.199
17,5,445,0.26456,3718.8,4479.3,9.4503,26.658,42.305,2699.3,74.353,120.43,0.35593,80.411,51.538,2628.0,23.832,51.738,3095.6,22.981,66.785,255.26,342.63,93.072,77.363,32.867,8.9204,26.167,6.9526,19.05,1.6558,33.031,13.727,23.409,1.2506,18.943,2.2731,4.9833,2.3742,0.012243,0.84144,0.073161,53.823,43.681,63.435,53.65,25.757,63.135,22.051,42.536,42.626,50.556,54.17,42.688,18.021
17,5,446,0.26317,3675.9,4472.7,9.4175,26.788,42.467,2699.2,74.432,120.44,0.35708,80.437,50.636,2628.7,25.238,48.887,3095.9,23.522,66.797,254.54,343.01,92.994,77.74,32.867,8.9204,26.167,6.9526,19.05,1.6558,33.031,13.727,23.409,1.2506,18.943,2.2731,4.9833,2.3742,0.018526,0.80105,0.10941,54.134,43.575,64.173,53.729,25.894,62.651,22.497,42.396,39.971,43.959,54.465,42.352,16.695
17,5,447,0.19145,3667.6,4461.7,9.3615,26.772,42.562,2698.7,74.008,120.45,0.3284,80.457,50.354,2628.4,25.505,50.223,3095.0,23.415,66.856,254.48,343.28,92.921,77.758,32.7,8.8201,26.0,6.84,18.886,1.7128,33.374,13.937,23.491,1.2589,18.685,2.314,4.8524,2.3281,0.018526,0.80105,0.10941,54.134,43.575,62.334,53.502,19.413,62.784,22.301,38.631,39.142,47.051,54.596,43.458,16.935
17,5,448,0.19372,3646.9,4474.7,9.3856,27.052,42.383,2699.2,74.138,120.41,0.32565,80.488,49.093,2627.9,26.101,49.783,3095.0,22.807,66.89,257.18,343.17,92.894,77.542,32.7,8.8201,26.0,6.84,18.886,1.7128,33.374,13.937,23.491,1.2589,18.685,2.314,4.8524,2.3281,0.018526,0.80105,0.10941,54.134,43.575,62.69,53.346,19.19,61.621,22.516,38.967,35.431,46.032,54.478,42.435,18.372
17,5,449,0.20489,3643.9,4490.7,9.4473,26.976,42.493,2698.8,74.329,120.43,0.35056,80.542,51.461,2627.6,25.114,49.346,3095.1,23.362,66.929,256.76,343.26,92.626,77.855,32.617,8.6259,26.095,6.796,18.742,1.636,33.175,13.927,23.467,1.189,19.012,2.2858,4.9751,2.3571,0.018526,0.80105,0.10941,54.134,43.575,63.716,53.524,20.055,62.113,22.388,41.566,42.4,45.019,54.636,43.009,17.018
17,5,450,0.20284,3636.1,4478.1,9.3389,26.824,42.383,2696.4,74.763,120.42,0.35038,80.355,48.441,2625.9,25.361,48.916,3092.1,22.928,66.958,255.52,342.65,92.613,77.002,32.617,8.6259,26.095,6.796,18.742,1.636,33.175,13.927,23.467,1.189,19.012,2.2858,4.9751,2.3571,0.018526,0.80105,0.10941,54.134,43.575,63.849,53.675,20.257,62.601,22.336,41.588,33.513,44.025,54.867,43.176,18.107
17,5,451,0.2074,3730.6,4489.4,9.4808,26.804,42.263,2693.7,75.091,120.43,0.34667,80.035,49.529,2621.8,27.039,48.799,3089.7,22.734,66.858,255.97,342.7,92.404,77.037,32.153,9.0356,26.105,6.9373,18.796,1.677,33.376,13.83,23.43,1.1369,19.118,2.2876,4.8812,2.295,0.025332,0.80667,0.092211,53.438,44.127,62.67,53.885,20.424,63.352,22.213,41.94,36.715,43.755,53.895,42.478,18.596
17,5,452,0.20723,3685.8,4494.0,9.38,26.769,42.192,2695.5,75.062,120.44,0.34783,80.137,49.193,2624.2,25.817,48.923,3090.9,23.456,66.741,252.95,342.68,92.322,77.591,32.153,9.0356,26.105,6.9373,18.796,1.677,33.376,13.83,23.43,1.1369,19.118,2.2876,4.8812,2.295,0.025332,0.80667,0.092211,53.438,44.127,63.441,53.831,20.441,61.158,22.353,41.799,35.724,44.042,53.836,42.648,16.849
17,5,453,0.24946,3662.7,4475.5,9.5511,26.904,42.427,2696.5,74.231,120.44,0.3396,80.203,51.456,2625.6,26.232,50.306,3093.2,24.312,66.728,251.49,342.55,92.02,77.375,32.412,8.9469,26.101,6.8055,18.287,1.651,33.448,13.643,23.416,1.1483,18.557,2.2592,4.8673,2.3374,0.025332,0.80667,0.092211,53.438,44.127,62.614,53.921,24.697,59.857,22.29,40.286,42.385,47.241,53.636,43.455,14.831
17,5,454,0.25002,3636.5,4467.4,9.5147,26.791,42.538,2700.1,74.744,120.43,0.33734,80.315,49.577,2629.7,24.779,50.123,3096.3,23.366,66.688,252.51,342.68,91.931,77.782,32.412,8.9469,26.101,6.8055,18.287,1.651,33.448,13.643,23.416,1.1483,18.557,2.2592,4.8673,2.3374,0.025332,0.80667,0.092211,53.438,44.127,63.064,54.018,24.642,62.98,22.328,40.563,36.855,46.819,53.217,42.952,17.048
17,5,455,0.22313,3697.2,4527.5,9.4801,26.956,42.536,2705.0,74.235,120.46,0.31849,80.57,50.321,2634.3,24.804,50.098,3101.3,23.107,66.708,250.55,343.07,91.539,78.047,32.503,8.9133,25.765,6.9534,18.582,1.6006,33.228,13.896,23.356,1.3344,18.234,2.2987,4.8326,2.3258,0.025332,0.80667,0.092211,53.438,44.127,63.186,54.589,22.183,62.944,22.439,37.725,39.046,46.76,53.061,43.906,17.616
17,5,456,0.22431,3662.6,4547.7,9.3977,27.206,42.479,2706.3,75.08,120.48,0.31687,80.615,50.588,2635.4,26.045,50.028,3103.6,22.497,66.76,250.2,342.68,91.319,77.685,32.503,8.9133,25.765,6.9534,18.582,1.6006,33.228,13.896,23.356,1.3344,18.234,2.2987,4.8326,2.3258,0.010813,0.7999,0.10332,53.242,43.874,63.781,54.347,22.066,63.075,22.567,37.923,39.83,46.599,52.844,43.841,19.059
17,5,457,0.21471,3674.2,4567.6,9.4372,26.84,42.156,2705.3,74.063,120.44,0.34506,80.505,50.187,2634.4,24.109,52.206,3102.2,23.47,66.768,248.03,343.0,91.222,77.877,32.55,8.9945,26.079,6.8116,18.578,1.6379,33.114,13.822,23.138,1.1317,18.643,2.2879,4.8099,2.2976,0.010813,0.7999,0.10332,53.242,43.874,62.287,53.441,20.715,64.268,22.263,41.181,38.649,51.639,52.743,43.755,16.724
17,5,458,0.21331,3610.9,4471.7,9.4705,26.633,42.604,2704.8,74.39,120.45,0.34984,80.44,48.786,2633.8,25.814,50.441,3101.9,21.853,66.743,246.38,342.33,91.06,77.315,32.55,8.9945,26.079,6.8116,18.578,1.6379,33.114,13.822,23.138,1.1317,18.643,2.2879,4.8099,2.2976,0.010813,0.7999,0.10332,53.242,43.874,63.376,54.59,20.853,60.837,22.056,40.598,34.528,47.555,52.595,44.279,20.589
17,5,459,0.20399,3667.7,4525.1,9.4152,26.669,42.296,2703.3,74.569,120.41,0.33846,80.184,49.858,2632.1,25.315,48.116,3099.5,23.403,66.65,246.65,343.1,90.859,77.128,32.479,8.9674,26.101,6.8712,18.675,1.6508,33.303,13.661,23.737,1.1389,18.73,2.3246,4.8715,2.4068,0.010813,0.7999,0.10332,53.242,43.874,63.642,53.993,20.185,61.371,22.227,40.05,37.681,42.173,52.284,43.684,16.94
17,5,460,0.20573,3668.2,4490.8,9.255,26.773,42.59,2702.5,74.755,120.45,0.33723,79.991,49.862,2630.8,23.96,52.101,3098.6,24.007,66.535,247.8,342.8,90.609,77.352,32.479,8.9674,26.101,6.8712,18.675,1.6508,33.303,13.661,23.737,1.1389,18.73,2.3246,4.8715,2.4068,0.010813,0.7999,0.10332,53.242,43.874,63.634,54.405,20.014,63.267,22.497,40.2,37.693,51.396,51.901,45.073,15.509
17,5,461,0.20696,3678.7,4538.2,9.5029,27.077,42.229,2704.8,74.398,120.45,0.3198,80.284,51.049,2633.6,24.199,49.593,3101.3,22.666,66.463,247.41,342.99,90.245,77.564,32.483,8.6978,26.709,6.7988,18.641,1.6784,33.104,13.79,23.731,1.2203,18.296,2.2478,4.8942,2.1897,0.031276,0.79991,0.11024,54.395,43.899,62.969,53.624,20.572,61.453,22.594,37.904,41.187,45.591,51.424,44.25,18.668
17,5,462,0.2079,3668.4,4521.7,9.4184,27.195,42.448,2706.2,74.423,120.45,0.32179,80.303,50.347,2634.8,24.641,51.004,3102.5,23.256,66.474,243.52,342.63,90.105,77.219,32.483,8.6978,26.709,6.7988,18.641,1.6784,33.104,13.79,23.731,1.2203,18.296,2.2478,4.8942,2.1897,0.031276,0.79991,0.11024,54.395,43.899,63.146,53.822,20.479,62.063,22.727,37.66,39.12,48.857,51.388,44.574,17.287
17,5,463,0.20534,3705.2,4519.6,9.3295,26.962,42.565,2704.6,75.555,120.47,0.33605,80.124,49.447,2633.9,24.485,51.419,3101.1,23.165,66.405,243.06,342.48,89.798,77.375,32.587,8.8969,26.266,6.9626,18.925,1.6712,33.133,13.798,23.978,1.0307,18.534,2.2823,4.8548,2.3028,0.031276,0.79991,0.11024,54.395,43.899,63.192,53.949,20.071,61.356,22.506,39.216,36.473,49.817,51.049,45.045,17.501
17,5,464,0.20328,3690.2,4463.9,9.3698,26.863,42.522,2704.2,75.505,120.44,0.33305,80.259,49.791,2633.1,25.009,50.477,3101.8,23.574,66.38,243.01,342.34,89.477,77.378,32.587,8.8969,26.266,6.9626,18.925,1.6712,33.133,13.798,23.978,1.0307,18.534,2.2823,4.8548,2.3028,0.031276,0.79991,0.11024,54.395,43.899,63.449,54.617,20.273,62.759,22.215,39.582,37.484,47.638,50.676,45.156,16.519
17,5,465,0.19159,3658.3,4518.7,9.3144,27.012,42.047,2705.1,74.751,120.44,0.33349,80.283,50.831,2634.1,25.929,49.605,3100.2,23.09,66.337,239.03,342.66,89.268,77.353,32.376,9.027,26.127,6.7887,18.3,1.6567,33.197,13.684,24.153,1.4092,18.317,2.2665,4.956,2.2877,0.031276,0.79991,0.11024,54.395,43.899,62.563,53.262,18.723,62.278,22.788,39.701,40.544,45.619,50.654,45.37,17.672
17,5,466,0.19012,3623.2,4497.6,9.2796,27.198,42.158,2701.8,74.512,120.45,0.33146,79.991,50.019,2631.1,23.102,47.765,3099.5,23.386,66.279,239.67,342.43,89.075,77.073,32.376,9.027,26.127,6.7887,18.3,1.6567,33.197,13.684,24.153,1.4092,18.317,2.2665,4.956,2.2877,0.033093,0.80795,0.10165,54.242,43.995,63.166,53.514,18.867,61.397,22.349,39.949,38.155,41.36,50.159,45.084,17.004
